Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,West Virginia,2022-05-06,393951,371,35,2621,6924,3,,,393718,6641,871283,7207
North America,US,West Virginia,2022-05-07,393951,357,34,2621,6928,2,,,393718,6642,875603,7214
North America,US,West Virginia,2022-05-08,393951,344,33,2621,6933,2,,,393718,6644,879884,7222
North America,US,West Virginia,2022-05-09,393951,331,31,2621,6937,2,,,393718,6646,884128,7228
North America,US,West Virginia,2022-05-10,393951,319,30,2621,6941,2,,,393718,6647,888336,7235
North America,US,West Virginia,2022-05-11,393951,308,29,2621,6945,2,,,393718,6649,892508,7241
North America,US,West Virginia,2022-05-12,393951,297,28,2621,6949,2,,,393718,6650,896646,7248
North America,US,West Virginia,2022-05-13,393951,287,27,2621,6953,2,,,393718,6652,900749,7254
North America,US,West Virginia,2022-05-14,393951,277,26,2621,6956,2,,,393718,6653,904820,7259
North America,US,West Virginia,2022-05-15,393951,268,25,2621,6960,2,,,393718,6654,908859,7266
North America,US,Wisconsin,2022-03-12,1416317,13065,1070,12439,13516,93,,,1416317,13516,1416317,13516
North America,US,Wisconsin,2022-03-13,1416331,12262,1023,12440,13534,87,,,1416317,13516,1508893,13657
North America,US,Wisconsin,2022-03-14,1416343,11509,978,12440,13553,81,,,1416317,13516,1547245,13728
North America,US,Wisconsin,2022-03-15,1416354,10803,934,12441,13570,76,,,1416317,13516,1576676,13784
North America,US,Wisconsin,2022-03-16,1416364,10142,893,12441,13588,72,,,1416317,13516,1601488,13835
North America,US,Wisconsin,2022-03-17,1416372,9522,853,12441,13604,67,,,1416317,13516,1623346,13880
North America,US,Wisconsin,2022-03-18,1416379,8941,815,12441,13621,63,,,1416317,13516,1643108,13923
North America,US,Wisconsin,2022-03-19,1416385,8396,779,12441,13637,59,,,1416317,13516,1661281,13963
North America,US,Wisconsin,2022-03-20,1416391,7886,745,12442,13653,55,,,1416317,13516,1678195,14002
North America,US,Wisconsin,2022-03-21,1416395,7407,712,12442,13668,52,,,1416317,13516,1694080,14038
North America,US,Wisconsin,2022-03-22,1416400,6959,680,12442,13683,49,,,1416317,13516,1709106,14073
North America,US,Wisconsin,2022-03-23,1416403,6539,650,12442,13698,46,,,1416317,13516,1723396,14107
North America,US,Wisconsin,2022-03-24,1416406,6145,621,12442,13712,43,,,1416317,13516,1737050,14139
North America,US,Wisconsin,2022-03-25,1416409,5776,593,12442,13726,40,,,1416317,13516,1750145,14171
North America,US,Wisconsin,2022-03-26,1416411,5430,567,12442,13740,38,,,1416317,13516,1762746,14202
North America,US,Wisconsin,2022-03-27,1416413,5106,542,12442,13753,35,,,1416317,13516,1774903,14231
North America,US,Wisconsin,2022-03-28,1416415,4802,518,12442,13766,33,,,1416317,13516,1786662,14260
North America,US,Wisconsin,2022-03-29,1416417,4517,495,12442,13779,31,,,1416317,13516,1798059,14288
North America,US,Wisconsin,2022-03-30,1416418,4250,473,12442,13792,29,,,1416317,13516,1809124,14316
North America,US,Wisconsin,2022-03-31,1416419,4000,452,12442,13804,27,,,1416317,13516,1819887,14342
North America,US,Wisconsin,2022-04-01,1416420,3765,432,12443,13816,26,,,1416317,13516,1830369,14368
North America,US,Wisconsin,2022-04-02,1416421,3545,413,12443,13827,24,,,1416317,13516,1840592,14392
North America,US,Wisconsin,2022-04-03,1416422,3339,395,12443,13839,23,,,1416317,13516,1850575,14418
North America,US,Wisconsin,2022-04-04,1416423,3145,377,12443,13850,21,,,1416317,13516,1860334,14442
North America,US,Wisconsin,2022-04-05,1416423,2964,360,12443,13861,20,,,1416317,13516,1869881,14466
North America,US,Wisconsin,2022-04-06,1416424,2794,344,12443,13871,19,,,1416317,13516,1879233,14488
North America,US,Wisconsin,2022-04-07,1416424,2634,329,12443,13882,18,,,1416317,13516,1888398,14511
North America,US,Wisconsin,2022-04-08,1416425,2484,315,12443,13892,17,,,1416317,13516,1897390,14533
North America,US,Wisconsin,2022-04-09,1416425,2343,301,12443,13902,16,,,1416317,13516,1906216,14555
North America,US,Wisconsin,2022-04-10,1416425,2211,287,12443,13911,15,,,1416317,13516,1914886,14576
North America,US,Wisconsin,2022-04-11,1416426,2088,275,12443,13921,14,,,1416317,13516,1923408,14597
North America,US,Wisconsin,2022-04-12,1416426,1971,263,12443,13930,13,,,1416317,13516,1931788,14617
North America,US,Wisconsin,2022-04-13,1416426,1862,251,12443,13939,12,,,1416317,13516,1940035,14637
North America,US,Wisconsin,2022-04-14,1416426,1759,240,12443,13948,12,,,1416317,13516,1948153,14657
North America,US,Wisconsin,2022-04-15,1416426,1663,229,12443,13956,11,,,1416317,13516,1956149,14676
North America,US,Wisconsin,2022-04-16,1416426,1573,219,12443,13965,10,,,1416317,13516,1964029,14695
North America,US,Wisconsin,2022-04-17,1416427,1488,210,12443,13973,10,,,1416317,13516,1971798,14713
North America,US,Wisconsin,2022-04-18,1416427,1408,200,12443,13981,9,,,1416317,13516,1979458,14732
North America,US,Wisconsin,2022-04-19,1416427,1332,191,12443,13989,9,,,1416317,13516,1987016,14750
North America,US,Wisconsin,2022-04-20,1416427,1262,183,12443,13996,8,,,1416317,13516,1994475,14767
North America,US,Wisconsin,2022-04-21,1416427,1195,175,12443,14004,8,,,1416317,13516,2001839,14784
North America,US,Wisconsin,2022-04-22,1416427,1133,167,12443,14011,7,,,1416317,13516,2009112,14801
North America,US,Wisconsin,2022-04-23,1416427,1074,160,12443,14018,7,,,1416317,13516,2016296,14818
North America,US,Wisconsin,2022-04-24,1416427,1019,153,12443,14025,7,,,1416317,13516,2023395,14834
North America,US,Wisconsin,2022-04-25,1416427,967,146,12443,14032,6,,,1416317,13516,2030413,14851
North America,US,Wisconsin,2022-04-26,1416427,918,140,12443,14039,6,,,1416317,13516,2037350,14867
North America,US,Wisconsin,2022-04-27,1416427,871,134,12443,14045,6,,,1416317,13516,2044212,14882
North America,US,Wisconsin,2022-04-28,1416427,828,128,12443,14052,5,,,1416317,13516,2050999,14898
North America,US,Wisconsin,2022-04-29,1416427,787,122,12443,14058,5,,,1416317,13516,2057714,14913
North America,US,Wisconsin,2022-04-30,1416427,748,117,12443,14064,5,,,1416317,13516,2064360,14928
North America,US,Wisconsin,2022-05-01,1416427,712,112,12443,14070,5,,,1416317,13516,2070938,14943
North America,US,Wisconsin,2022-05-02,1416427,677,107,12443,14076,4,,,1416317,13516,2077451,14957
North America,US,Wisconsin,2022-05-03,1416427,645,102,12443,14081,4,,,1416317,13516,2083900,14971
North America,US,Wisconsin,2022-05-04,1416427,614,98,12443,14087,4,,,1416317,13516,2090287,14985
North America,US,Wisconsin,2022-05-05,1416427,585,94,12443,14092,4,,,1416317,13516,2096615,14999
North America,US,Wisconsin,2022-05-06,1416427,558,89,12443,14097,4,,,1416317,13516,2102884,15012
North America,US,Wisconsin,2022-05-07,1416427,532,86,12443,14102,3,,,1416317,13516,2109096,15025
North America,US,Wisconsin,2022-05-08,1416427,508,82,12443,14107,3,,,1416317,13516,2115253,15039
North America,US,Wisconsin,2022-05-09,1416427,485,78,12443,14112,3,,,1416317,13516,2121357,15052
North America,US,Wisconsin,2022-05-10,1416427,463,75,12443,14117,3,,,1416317,13516,2127408,15065
North America,US,Wisconsin,2022-05-11,1416427,443,72,12443,14122,3,,,1416317,13516,2133408,15078
North America,US,Wisconsin,2022-05-12,1416427,423,69,12443,14126,3,,,1416317,13516,2139358,15090
North America,US,Wisconsin,2022-05-13,1416427,405,66,12443,14131,3,,,1416317,13516,2145259,15103
North America,US,Wisconsin,2022-05-14,1416427,387,63,12443,14135,3,,,1416317,13516,2151114,15114
North America,US,Wisconsin,2022-05-15,1416427,371,60,12443,14140,2,,,1416317,13516,2156921,15127
North America,US,Wyoming,2022-03-12,113359,62,2,43,1780,0,,,113359,1780,113359,1780
North America,US,Wyoming,2022-03-13,113359,61,2,43,1782,0,,,113359,1780,132887,1809
North America,US,Wyoming,2022-03-14,113359,60,2,43,1783,0,,,113359,1780,140976,1821
North America,US,Wyoming,2022-03-15,113359,58,2,43,1784,0,,,113359,1780,147182,1831
North America,US,Wyoming,2022-03-16,113359,57,2,43,1785,0,,,113359,1780,152415,1839
North America,US,Wyoming,2022-03-17,113359,56,2,43,1786,0,,,113359,1780,157025,1847
North America,US,Wyoming,2022-03-18,113359,55,2,43,1787,0,,,113359,1780,161192,1854
North America,US,Wyoming,2022-03-19,113359,54,2,43,1788,0,,,113359,1780,165025,1860
North America,US,Wyoming,2022-03-20,113359,52,2,43,1789,0,,,113359,1780,168592,1866
North America,US,Wyoming,2022-03-21,113359,51,2,43,1790,0,,,113359,1780,171942,1872
North America,US,Wyoming,2022-03-22,113359,50,2,43,1791,0,,,113359,1780,175111,1877
North America,US,Wyoming,2022-03-23,113359,49,2,43,1792,0,,,113359,1780,178125,1882
North America,US,Wyoming,2022-03-24,113359,48,2,43,1793,0,,,113359,1780,181005,1887
North America,US,Wyoming,2022-03-25,113359,47,2,43,1794,0,,,113359,1780,183768,1892
North America,US,Wyoming,2022-03-26,113359,46,2,43,1795,0,,,113359,1780,186425,1897
North America,US,Wyoming,2022-03-27,113359,45,2,43,1796,0,,,113359,1780,188990,1901
North America,US,Wyoming,2022-03-28,113359,44,2,43,1797,0,,,113359,1780,191470,1906
North America,US,Wyoming,2022-03-29,113359,43,2,43,1797,0,,,113359,1780,193874,1909
North America,US,Wyoming,2022-03-30,113359,42,1,43,1798,0,,,113359,1780,196209,1913
North America,US,Wyoming,2022-03-31,113359,41,1,43,1799,0,,,113359,1780,198479,1918
North America,US,Wyoming,2022-04-01,113359,41,1,43,1800,0,,,113359,1780,200690,1922
North America,US,Wyoming,2022-04-02,113359,40,1,43,1801,0,,,113359,1780,202847,1926
North America,US,Wyoming,2022-04-03,113359,39,1,43,1801,0,,,113359,1780,204953,1929
North America,US,Wyoming,2022-04-04,113359,38,1,43,1802,0,,,113359,1780,207011,1932
North America,US,Wyoming,2022-04-05,113359,37,1,43,1803,0,,,113359,1780,209025,1936
North America,US,Wyoming,2022-04-06,113359,37,1,43,1804,0,,,113359,1780,210998,1940
North America,US,Wyoming,2022-04-07,113359,36,1,43,1804,0,,,113359,1780,212932,1943
North America,US,Wyoming,2022-04-08,113359,35,1,43,1805,0,,,113359,1780,214829,1946
North America,US,Wyoming,2022-04-09,113359,34,1,43,1806,0,,,113359,1780,216691,1950
North America,US,Wyoming,2022-04-10,113359,34,1,43,1806,0,,,113359,1780,218520,1953
North America,US,Wyoming,2022-04-11,113359,33,1,43,1807,0,,,113359,1780,220317,1956
North America,US,Wyoming,2022-04-12,113359,32,1,43,1808,0,,,113359,1780,222085,1959
North America,US,Wyoming,2022-04-13,113359,32,1,43,1808,0,,,113359,1780,223825,1962
North America,US,Wyoming,2022-04-14,113359,31,1,43,1809,0,,,113359,1780,225538,1965
North America,US,Wyoming,2022-04-15,113359,30,1,43,1810,0,,,113359,1780,227225,1969
North America,US,Wyoming,2022-04-16,113359,30,1,43,1810,0,,,113359,1780,228887,1971
North America,US,Wyoming,2022-04-17,113359,29,1,43,1811,0,,,113359,1780,230526,1974
North America,US,Wyoming,2022-04-18,113359,29,1,43,1811,0,,,113359,1780,232142,1977
North America,US,Wyoming,2022-04-19,113359,28,1,43,1812,0,,,113359,1780,233737,1980
North America,US,Wyoming,2022-04-20,113359,27,1,43,1812,0,,,113359,1780,235310,1982
North America,US,Wyoming,2022-04-21,113359,27,1,43,1813,0,,,113359,1780,236864,1985
North America,US,Wyoming,2022-04-22,113359,26,1,43,1813,0,,,113359,1780,238398,1987
North America,US,Wyoming,2022-04-23,113359,26,1,43,1814,0,,,113359,1780,239914,1990
North America,US,Wyoming,2022-04-24,113359,25,1,43,1815,0,,,113359,1780,241412,1993
North America,US,Wyoming,2022-04-25,113359,25,1,43,1815,0,,,113359,1780,242892,1995
North America,US,Wyoming,2022-04-26,113359,24,1,43,1816,0,,,113359,1780,244356,1999
North America,US,Wyoming,2022-04-27,113359,24,1,43,1816,0,,,113359,1780,245803,2001
North America,US,Wyoming,2022-04-28,113359,23,1,43,1816,0,,,113359,1780,247235,2003
North America,US,Wyoming,2022-04-29,113359,23,1,43,1817,0,,,113359,1780,248652,2006
North America,US,Wyoming,2022-04-30,113359,22,1,43,1817,0,,,113359,1780,250054,2007
North America,US,Wyoming,2022-05-01,113359,22,1,43,1818,0,,,113359,1780,251442,2010
North America,US,Wyoming,2022-05-02,113359,21,1,43,1818,0,,,113359,1780,252816,2012
North America,US,Wyoming,2022-05-03,113359,21,1,43,1819,0,,,113359,1780,254176,2015
North America,US,Wyoming,2022-05-04,113359,21,1,43,1819,0,,,113359,1780,255524,2017
North America,US,Wyoming,2022-05-05,113359,20,1,43,1819,0,,,113359,1780,256859,2019
North America,US,Wyoming,2022-05-06,113359,20,1,43,1820,0,,,113359,1780,258181,2022
North America,US,Wyoming,2022-05-07,113359,19,1,43,1820,0,,,113359,1780,259492,2024
North America,US,Wyoming,2022-05-08,113359,19,1,43,1821,0,,,113359,1780,260791,2026
North America,US,Wyoming,2022-05-09,113359,19,1,43,1821,0,,,113359,1780,262078,2028
North America,US,Wyoming,2022-05-10,113359,18,1,43,1821,0,,,113359,1780,263355,2030
North America,US,Wyoming,2022-05-11,113359,18,1,43,1822,0,,,113359,1780,264621,2033
North America,US,Wyoming,2022-05-12,113359,18,1,43,1822,0,,,113359,1780,265876,2035
North America,US,Wyoming,2022-05-13,113359,17,1,43,1822,0,,,113359,1780,267121,2036
North America,US,Wyoming,2022-05-14,113359,17,1,43,1823,0,,,113359,1780,268356,2039
North America,US,Wyoming,2022-05-15,113359,17,1,43,1823,0,,,113359,1780,269582,2041
Oceania,Australia,Australian Capital Territory,2022-03-12,33310,8070,303,933,40,60,,,33310,40,33310,40
Oceania,Australia,Australian Capital Territory,2022-03-13,34418,8607,322,966,40,64,,,33310,40,40879,43
Oceania,Australia,Australian Capital Territory,2022-03-14,35442,9027,337,997,41,67,,,33310,40,44579,45
Oceania,Australia,Australian Capital Territory,2022-03-15,36385,9341,349,1025,42,70,,,33310,40,47576,47
Oceania,Australia,Australian Capital Territory,2022-03-16,37249,9557,359,1051,43,71,,,33310,40,50171,49
Oceania,Australia,Australian Capital Territory,2022-03-17,38034,9683,366,1074,43,72,,,33310,40,52481,50
Oceania,Australia,Australian Capital Territory,2022-03-18,38747,9731,370,1096,44,72,,,33310,40,54573,51
Oceania,Australia,Australian Capital Territory,2022-03-19,39395,9713,372,1115,45,72,,,33310,40,56489,53
Oceania,Australia,Australian Capital Territory,2022-03-20,39981,9636,373,1133,46,72,,,33310,40,58255,54
Oceania,Australia,Australian Capital Territory,2022-03-21,40508,9508,371,1149,46,71,,,33310,40,59891,55
Oceania,Australia,Australian Capital Territory,2022-03-22,40983,9338,368,1163,47,69,,,33310,40,61414,56
Oceania,Australia,Australian Capital Territory,2022-03-23,41412,9134,364,1176,48,68,,,33310,40,62840,58
Oceania,Australia,Australian Capital Territory,2022-03-24,41798,8903,359,1187,48,66,,,33310,40,64179,58
Oceania,Australia,Australian Capital Territory,2022-03-25,42145,8650,353,1198,49,64,,,33310,40,65440,59
Oceania,Australia,Australian Capital Territory,2022-03-26,42456,8379,346,1207,50,62,,,33310,40,66630,61
Oceania,Australia,Australian Capital Territory,2022-03-27,42736,8095,339,1216,50,60,,,33310,40,67759,61
Oceania,Australia,Australian Capital Territory,2022-03-28,42987,7803,331,1223,51,58,,,33310,40,68831,63
Oceania,Australia,Australian Capital Territory,2022-03-29,43212,7505,323,1230,51,56,,,33310,40,69851,63
Oceania,Australia,Australian Capital Territory,2022-03-30,43415,7205,314,1236,52,53,,,33310,40,70826,64
Oceania,Australia,Australian Capital Territory,2022-03-31,43596,6904,305,1241,52,51,,,33310,40,71758,65
Oceania,Australia,Australian Capital Territory,2022-04-01,43759,6606,296,1246,53,49,,,33310,40,72653,66
Oceania,Australia,Australian Capital Territory,2022-04-02,43904,6310,287,1251,53,47,,,33310,40,73512,66
Oceania,Australia,Australian Capital Territory,2022-04-03,44034,6019,278,1254,53,44,,,33310,40,74338,67
Oceania,Australia,Australian Capital Territory,2022-04-04,44150,5735,269,1258,54,42,,,33310,40,75135,68
Oceania,Australia,Australian Capital Territory,2022-04-05,44255,5457,260,1261,54,40,,,33310,40,75907,68
Oceania,Australia,Australian Capital Territory,2022-04-06,44349,5188,251,1264,54,38,,,33310,40,76653,69
Oceania,Australia,Australian Capital Territory,2022-04-07,44433,4927,242,1266,55,36,,,33310,40,77377,70
Oceania,Australia,Australian Capital Territory,2022-04-08,44508,4675,233,1269,55,34,,,33310,40,78080,70
Oceania,Australia,Australian Capital Territory,2022-04-09,44575,4431,224,1271,55,33,,,33310,40,78763,70
Oceania,Australia,Australian Capital Territory,2022-04-10,44634,4196,216,1272,55,31,,,33310,40,79427,71
Oceania,Australia,Australian Capital Territory,2022-04-11,44687,3971,208,1274,56,29,,,33310,40,80075,72
Oceania,Australia,Australian Capital Territory,2022-04-12,44735,3756,200,1276,56,27,,,33310,40,80708,72
Oceania,Australia,Australian Capital Territory,2022-04-13,44778,3550,192,1277,56,26,,,33310,40,81326,72
Oceania,Australia,Australian Capital Territory,2022-04-14,44816,3354,185,1278,56,25,,,33310,40,81931,73
Oceania,Australia,Australian Capital Territory,2022-04-15,44850,3166,177,1279,56,23,,,33310,40,82523,73
Oceania,Australia,Australian Capital Territory,2022-04-16,44881,2988,170,1280,56,22,,,33310,40,83104,73
Oceania,Australia,Australian Capital Territory,2022-04-17,44908,2817,163,1281,57,21,,,33310,40,83673,74
Oceania,Australia,Australian Capital Territory,2022-04-18,44932,2655,157,1281,57,19,,,33310,40,84232,75
Oceania,Australia,Australian Capital Territory,2022-04-19,44954,2502,150,1282,57,18,,,33310,40,84782,75
Oceania,Australia,Australian Capital Territory,2022-04-20,44973,2356,144,1283,57,17,,,33310,40,85321,75
Oceania,Australia,Australian Capital Territory,2022-04-21,44990,2218,138,1283,57,16,,,33310,40,85852,75
Oceania,Australia,Australian Capital Territory,2022-04-22,45005,2087,132,1284,57,15,,,33310,40,86375,76
Oceania,Australia,Australian Capital Territory,2022-04-23,45019,1964,127,1284,57,14,,,33310,40,86890,76
Oceania,Australia,Australian Capital Territory,2022-04-24,45032,1847,121,1284,57,13,,,33310,40,87399,76
Oceania,Australia,Australian Capital Territory,2022-04-25,45042,1736,116,1285,57,13,,,33310,40,87899,76
